6.562437987498679348e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.558947328994689796e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.555456670490702464e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.551966011986714022e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.548475353482724470e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.544984694978736028e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.541494036474747586e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.538003377970759145e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.534512719466770703e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.531022060962781151e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.527531402458793819e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.524040743954804267e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.520550085450814715e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.517059426946827383e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.513568768442837831e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.510078109938850499e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.506587451434860947e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.503096792930872505e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.499606134426884063e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.496115475922894511e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.492624817418906069e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.489134158914917627e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.485643500410929185e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.482152841906939633e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.478662183402952301e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.475171524898962749e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.471680866394973197e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.468190207890985866e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.464699549386996313e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.461208890883008982e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.457718232379019430e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.454227573875030988e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.450736915371042546e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.447246256867052994e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.443755598363064552e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.440264939859077220e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.436774281355087668e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.433283622851098116e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.429792964347110784e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.426302305843121232e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.422811647339133900e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.419320988835144348e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.415830330331155906e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.412339671827167464e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.408849013323177912e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.405358354819189470e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.401867696315201028e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.398377037811212587e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.394886379307223034e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.391395720803235703e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.387905062299246151e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.384414403795257709e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.380923745291269267e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.377433086787279715e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.373942428283292383e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.370451769779302831e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.366961111275314389e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.363470452771325947e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.359979794267336395e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.356489135763349063e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.352998477259359511e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.349507818755371069e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.346017160251382627e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.342526501747394185e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.339035843243404633e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.335545184739416191e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.332054526235427749e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.328563867731439307e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.325073209227450866e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.321582550723461313e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.318091892219473982e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.314601233715484430e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.311110575211495988e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.307619916707507546e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.304129258203519104e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.300638599699529552e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.297147941195541110e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.293657282691552668e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.290166624187563116e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.286675965683575784e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.283185307179586232e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.279694648675598900e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.276203990171609348e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.272713331667619796e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.269222673163632464e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.265732014659642912e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.262241356155654470e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.258750697651666028e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.255260039147677587e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.251769380643688034e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.248278722139699592e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.244788063635711151e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.241297405131721598e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.237806746627734267e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.234316088123744715e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.230825429619757383e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.227334771115767831e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.223844112611778279e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.220353454107790947e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.216862795603802505e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.213372137099812953e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.209881478595824511e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.206390820091836069e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.202900161587846517e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.199409503083859185e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.195918844579869633e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.192428186075882302e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.188937527571892749e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.185446869067903197e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.181956210563915866e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.178465552059926313e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.174974893555937872e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.171484235051949430e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.167993576547960988e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.164502918043972546e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.161012259539982994e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.157521601035994552e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.154030942532006110e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.150540284028017668e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.147049625524028116e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.143558967020040784e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.140068308516051232e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.136577650012061680e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.133086991508074348e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.129596333004084796e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.126105674500097464e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.122615015996107912e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.119124357492119470e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.115633698988131028e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.112143040484141476e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.108652381980153034e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.105161723476165703e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.101671064972176151e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.098180406468186598e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.094689747964199267e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.091199089460209715e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.087708430956222383e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.084217772452232831e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.080727113948244389e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.077236455444255947e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.073745796940266395e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.070255138436277953e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.066764479932289511e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.063273821428301069e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.059783162924311517e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.056292504420324185e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.052801845916334633e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.049311187412345081e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.045820528908357749e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.042329870404368197e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.038839211900380866e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.035348553396391313e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.031857894892402872e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.028367236388414430e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.024876577884424877e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.021385919380436436e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.017895260876447994e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.014404602372459552e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.010913943868471110e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.007423285364482668e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.003932626860493116e-01,1.769763861522250181e+00,3.497999999999999998e-01
6.000441968356504674e-01,1.769763861522250181e+00,3.497999999999999998e-01
5.996951309852516232e-01,1.769763861522250181e+00,3.497999999999999998e-01
5.993460651348527790e-01,1.769763861522250181e+00,3.497999999999999998e-01
5.989969992844539348e-01,1.769763861522250181e+00,3.497999999999999998e-01
5.986479334340549796e-01,1.769763861522250181e+00,3.497999999999999998e-01
5.982988675836561354e-01,1.769763861522250181e+00,3.497999999999999998e-01
5.979498017332572912e-01,1.769763861522250181e+00,3.497999999999999998e-01
5.976007358828584470e-01,1.769763861522250181e+00,3.497999999999999998e-01
5.972516700324596028e-01,1.769763861522250181e+00,3.497999999999999998e-01
5.969026041820607587e-01,1.769763861522250181e+00,3.497999999999999998e-01
5.965535383316618034e-01,1.769763861522250181e+00,3.497999999999999998e-01
5.962044724812629592e-01,1.769763861522250181e+00,3.497999999999999998e-01
5.958554066308641151e-01,1.769763861522250181e+00,3.497999999999999998e-01
5.955063407804651598e-01,1.769763861522250181e+00,3.497999999999999998e-01
5.951572749300664267e-01,1.769763861522250181e+00,3.497999999999999998e-01
5.948082090796674715e-01,1.769763861522250181e+00,3.497999999999999998e-01
5.944591432292687383e-01,1.769763861522250181e+00,3.497999999999999998e-01
5.941100773788697831e-01,1.769763861522250181e+00,3.497999999999999998e-01
5.937610115284708279e-01,1.769763861522250181e+00,3.497999999999999998e-01
5.934119456780720947e-01,1.769763861522250181e+00,3.497999999999999998e-01
5.930628798276731395e-01,1.769763861522250181e+00,3.497999999999999998e-01
5.927138139772742953e-01,1.769763861522250181e+00,3.497999999999999998e-01
5.923647481268754511e-01,1.769763861522250181e+00,3.497999999999999998e-01
5.920156822764766069e-01,1.769763861522250181e+00,3.497999999999999998e-01
5.916666164260776517e-01,1.769763861522250181e+00,3.497999999999999998e-01
5.913175505756788075e-01,1.769763861522250181e+00,3.497999999999999998e-01
5.909684847252799633e-01,1.769763861522250181e+00,3.497999999999999998e-01
5.906194188748810081e-01,1.769763861522250181e+00,3.497999999999999998e-01
5.902703530244822749e-01,1.769763861522250181e+00,3.497999999999999998e-01
5.899212871740833197e-01,1.769763861522250181e+00,3.497999999999999998e-01
5.895722213236845866e-01,1.769763861522250181e+00,3.497999999999999998e-01
5.892231554732856313e-01,1.769763861522250181e+00,3.497999999999999998e-01
5.888740896228867872e-01,1.769763861522250181e+00,3.497999999999999998e-01
5.885250237724879430e-01,1.769763861522250181e+00,3.497999999999999998e-01
5.881759579220889878e-01,1.769763861522250181e+00,3.497999999999999998e-01
5.878268920716901436e-01,1.769763861522250181e+00,3.497999999999999998e-01
5.874778262212912994e-01,1.769763861522250181e+00,3.497999999999999998e-01
5.871287603708924552e-01,1.769763861522250181e+00,3.497999999999999998e-01
5.867796945204935000e-01,1.769763861522250181e+00,3.497999999999999998e-01
5.864306286700947668e-01,1.769763861522250181e+00,3.497999999999999998e-01
5.860815628196958116e-01,1.769763861522250181e+00,3.497999999999999998e-01
5.857324969692970784e-01,1.769763861522250181e+00,3.497999999999999998e-01
5.853834311188981232e-01,1.769763861522250181e+00,3.497999999999999998e-01
5.850343652684991680e-01,1.769763861522250181e+00,3.497999999999999998e-01
5.846852994181004348e-01,1.769763861522250181e+00,3.497999999999999998e-01
5.843362335677014796e-01,1.769763861522250181e+00,3.497999999999999998e-01
5.839871677173026354e-01,1.769763861522250181e+00,3.497999999999999998e-01
5.836381018669037912e-01,1.769763861522250181e+00,3.497999999999999998e-01
5.832890360165049470e-01,1.769763861522250181e+00,3.497999999999999998e-01
5.829399701661059918e-01,1.769763861522250181e+00,3.497999999999999998e-01
5.825909043157071476e-01,1.769763861522250181e+00,3.497999999999999998e-01
