5.576212416266652649e-01,1.241208288372746438e+00,3.837295360701471481e-01
5.573362305532959526e-01,1.241600178598629256e+00,3.837295360701471481e-01
5.570512194799266403e-01,1.241992068824512074e+00,3.837295360701471481e-01
5.567662084065573280e-01,1.242383959050394893e+00,3.837295360701471481e-01
5.564811973331880157e-01,1.242775849276277711e+00,3.837295360701471481e-01
5.561961862598188144e-01,1.243167739502160307e+00,3.837295360701471481e-01
5.559111751864493911e-01,1.243559629728043125e+00,3.837295360701471481e-01
5.556261641130801898e-01,1.243951519953925944e+00,3.837295360701471481e-01
5.553411530397108775e-01,1.244343410179808984e+00,3.837295360701471481e-01
5.550561419663415652e-01,1.244735300405691580e+00,3.837295360701471481e-01
5.547711308929722529e-01,1.245127190631574399e+00,3.837295360701471481e-01
5.544861198196029406e-01,1.245519080857457217e+00,3.837295360701471481e-01
5.542011087462336283e-01,1.245910971083340035e+00,3.837295360701471481e-01
5.539160976728643160e-01,1.246302861309222632e+00,3.837295360701471481e-01
5.536310865994950037e-01,1.246694751535105450e+00,3.837295360701471481e-01
5.533460755261256914e-01,1.247086641760988268e+00,3.837295360701471481e-01
5.530610644527564901e-01,1.247478531986871086e+00,3.837295360701471481e-01
5.527760533793870668e-01,1.247870422212753683e+00,3.837295360701471481e-01
5.524910423060177544e-01,1.248262312438636723e+00,3.837295360701471481e-01
5.522060312326485532e-01,1.248654202664519541e+00,3.837295360701471481e-01
5.519210201592792409e-01,1.249046092890402360e+00,3.837295360701471481e-01
5.516360090859099286e-01,1.249437983116285178e+00,3.837295360701471481e-01
5.513509980125406162e-01,1.249829873342167774e+00,3.837295360701471481e-01
5.510659869391713039e-01,1.250221763568050592e+00,3.837295360701471481e-01
5.507809758658019916e-01,1.250613653793933411e+00,3.837295360701471481e-01
5.504959647924326793e-01,1.251005544019816451e+00,3.837295360701471481e-01
5.502109537190633670e-01,1.251397434245699047e+00,3.837295360701471481e-01
5.499259426456940547e-01,1.251789324471581866e+00,3.837295360701471481e-01
5.496409315723247424e-01,1.252181214697464684e+00,3.837295360701471481e-01
5.493559204989555411e-01,1.252573104923347502e+00,3.837295360701471481e-01
5.490709094255861178e-01,1.252964995149230099e+00,3.837295360701471481e-01
5.487858983522169165e-01,1.253356885375112917e+00,3.837295360701471481e-01
5.485008872788476042e-01,1.253748775600995735e+00,3.837295360701471481e-01
5.482158762054781809e-01,1.254140665826878553e+00,3.837295360701471481e-01
5.479308651321089796e-01,1.254532556052761150e+00,3.837295360701471481e-01
5.476458540587396673e-01,1.254924446278644190e+00,3.837295360701471481e-01
5.473608429853703550e-01,1.255316336504527008e+00,3.837295360701471481e-01
5.470758319120010427e-01,1.255708226730409827e+00,3.837295360701471481e-01
5.467908208386317304e-01,1.256100116956292645e+00,3.837295360701471481e-01
5.465058097652625291e-01,1.256492007182175241e+00,3.837295360701471481e-01
5.462207986918931057e-01,1.256883897408058059e+00,3.837295360701471481e-01
5.459357876185237934e-01,1.257275787633940878e+00,3.837295360701471481e-01
5.456507765451545922e-01,1.257667677859823696e+00,3.837295360701471481e-01
5.453657654717851688e-01,1.258059568085706514e+00,3.837295360701471481e-01
5.450807543984159675e-01,1.258451458311589333e+00,3.837295360701471481e-01
5.447957433250466552e-01,1.258843348537472151e+00,3.837295360701471481e-01
5.445107322516773429e-01,1.259235238763354969e+00,3.837295360701471481e-01
5.442257211783080306e-01,1.259627128989237788e+00,3.837295360701471481e-01
5.439407101049387183e-01,1.260019019215120384e+00,3.837295360701471481e-01
5.436556990315694060e-01,1.260410909441003202e+00,3.837295360701471481e-01
5.433706879582000937e-01,1.260802799666886020e+00,3.837295360701471481e-01
5.430856768848307814e-01,1.261194689892768839e+00,3.837295360701471481e-01
5.428006658114614691e-01,1.261586580118651435e+00,3.837295360701471481e-01
5.425156547380921568e-01,1.261978470344534475e+00,3.837295360701471481e-01
5.422306436647228445e-01,1.262370360570417294e+00,3.837295360701471481e-01
5.419456325913536432e-01,1.262762250796300112e+00,3.837295360701471481e-01
5.416606215179843309e-01,1.263154141022182708e+00,3.837295360701471481e-01
5.413756104446150186e-01,1.263546031248065526e+00,3.837295360701471481e-01
5.410905993712457063e-01,1.263937921473948345e+00,3.837295360701471481e-01
5.408055882978763940e-01,1.264329811699831163e+00,3.837295360701471481e-01
5.405205772245070817e-01,1.264721701925714203e+00,3.837295360701471481e-01
5.402355661511377694e-01,1.265113592151596800e+00,3.837295360701471481e-01
5.399505550777684570e-01,1.265505482377479618e+00,3.837295360701471481e-01
5.396655440043991447e-01,1.265897372603362436e+00,3.837295360701471481e-01
5.393805329310298324e-01,1.266289262829245255e+00,3.837295360701471481e-01
5.390955218576605201e-01,1.266681153055127851e+00,3.837295360701471481e-01
5.388105107842913188e-01,1.267073043281010669e+00,3.837295360701471481e-01
5.385254997109218955e-01,1.267464933506893487e+00,3.837295360701471481e-01
5.382404886375525832e-01,1.267856823732776306e+00,3.837295360701471481e-01
5.379554775641833819e-01,1.268248713958658902e+00,3.837295360701471481e-01
5.376704664908139586e-01,1.268640604184541942e+00,3.837295360701471481e-01
5.373854554174447573e-01,1.269032494410424761e+00,3.837295360701471481e-01
5.371004443440754450e-01,1.269424384636307579e+00,3.837295360701471481e-01
5.368154332707061327e-01,1.269816274862190175e+00,3.837295360701471481e-01
5.365304221973368204e-01,1.270208165088072993e+00,3.837295360701471481e-01
5.362454111239675081e-01,1.270600055313955812e+00,3.837295360701471481e-01
5.359604000505981958e-01,1.270991945539838630e+00,3.837295360701471481e-01
5.356753889772288835e-01,1.271383835765721226e+00,3.837295360701471481e-01
5.353903779038596822e-01,1.271775725991604267e+00,3.837295360701471481e-01
5.351053668304903699e-01,1.272167616217487085e+00,3.837295360701471481e-01
5.348203557571209465e-01,1.272559506443369903e+00,3.837295360701471481e-01
5.345353446837517453e-01,1.272951396669252722e+00,3.837295360701471481e-01
5.342503336103824330e-01,1.273343286895135318e+00,3.837295360701471481e-01
5.339653225370130096e-01,1.273735177121018136e+00,3.837295360701471481e-01
5.336803114636438083e-01,1.274127067346900954e+00,3.837295360701471481e-01
5.333953003902744960e-01,1.274518957572783773e+00,3.837295360701471481e-01
5.331102893169051837e-01,1.274910847798666369e+00,3.837295360701471481e-01
5.328252782435358714e-01,1.275302738024549409e+00,3.837295360701471481e-01
5.325402671701665591e-01,1.275694628250432228e+00,3.837295360701471481e-01
5.322552560967972468e-01,1.276086518476315046e+00,3.837295360701471481e-01
5.319702450234279345e-01,1.276478408702197864e+00,3.837295360701471481e-01
5.316852339500587332e-01,1.276870298928080460e+00,3.837295360701471481e-01
5.314002228766893099e-01,1.277262189153963279e+00,3.837295360701471481e-01
5.311152118033201086e-01,1.277654079379846097e+00,3.837295360701471481e-01
5.308302007299507963e-01,1.278045969605728915e+00,3.837295360701471481e-01
5.305451896565814840e-01,1.278437859831611734e+00,3.837295360701471481e-01
5.302601785832121717e-01,1.278829750057494552e+00,3.837295360701471481e-01
5.299751675098428594e-01,1.279221640283377370e+00,3.837295360701471481e-01
5.296901564364735471e-01,1.279613530509260189e+00,3.837295360701471481e-01
5.294051453631042348e-01,1.280005420735142785e+00,3.837295360701471481e-01
5.291201342897349225e-01,1.280397310961025603e+00,3.837295360701471481e-01
5.288351232163656102e-01,1.280789201186908421e+00,3.837295360701471481e-01
5.285501121429962978e-01,1.281181091412791240e+00,3.837295360701471481e-01
5.282651010696270966e-01,1.281572981638673836e+00,3.837295360701471481e-01
5.279800899962576732e-01,1.281964871864556654e+00,3.837295360701471481e-01
5.276950789228883609e-01,1.282356762090439695e+00,3.837295360701471481e-01
5.274100678495191596e-01,1.282748652316322513e+00,3.837295360701471481e-01
5.271250567761498473e-01,1.283140542542205331e+00,3.837295360701471481e-01
5.268400457027805350e-01,1.283532432768087927e+00,3.837295360701471481e-01
5.265550346294112227e-01,1.283924322993970746e+00,3.837295360701471481e-01
5.262700235560419104e-01,1.284316213219853564e+00,3.837295360701471481e-01
5.259850124826725981e-01,1.284708103445736382e+00,3.837295360701471481e-01
5.257000014093032858e-01,1.285099993671619201e+00,3.837295360701471481e-01
5.254149903359339735e-01,1.285491883897502019e+00,3.837295360701471481e-01
5.251299792625646612e-01,1.285883774123384837e+00,3.837295360701471481e-01
5.248449681891953489e-01,1.286275664349267656e+00,3.837295360701471481e-01
5.245599571158261476e-01,1.286667554575150252e+00,3.837295360701471481e-01
5.242749460424567243e-01,1.287059444801033070e+00,3.837295360701471481e-01
5.239899349690875230e-01,1.287451335026915888e+00,3.837295360701471481e-01
5.237049238957182107e-01,1.287843225252798707e+00,3.837295360701471481e-01
5.234199128223487874e-01,1.288235115478681303e+00,3.837295360701471481e-01
5.231349017489795861e-01,1.288627005704564121e+00,3.837295360701471481e-01
5.228498906756102738e-01,1.289018895930447162e+00,3.837295360701471481e-01
5.225648796022409615e-01,1.289410786156329980e+00,3.837295360701471481e-01
5.222798685288716491e-01,1.289802676382212798e+00,3.837295360701471481e-01
5.219948574555023368e-01,1.290194566608095394e+00,3.837295360701471481e-01
5.217098463821330245e-01,1.290586456833978213e+00,3.837295360701471481e-01
5.214248353087637122e-01,1.290978347059861031e+00,3.837295360701471481e-01
5.211398242353943999e-01,1.291370237285743849e+00,3.837295360701471481e-01
5.208548131620250876e-01,1.291762127511626446e+00,3.837295360701471481e-01
5.205698020886557753e-01,1.292154017737509486e+00,3.837295360701471481e-01
5.202847910152865740e-01,1.292545907963392304e+00,3.837295360701471481e-01
5.199997799419172617e-01,1.292937798189275123e+00,3.837295360701471481e-01
5.197147688685479494e-01,1.293329688415157941e+00,3.837295360701471481e-01
5.194297577951786371e-01,1.293721578641040537e+00,3.837295360701471481e-01
5.191447467218093248e-01,1.294113468866923355e+00,3.837295360701471481e-01
5.188597356484400125e-01,1.294505359092806174e+00,3.837295360701471481e-01
5.185747245750707002e-01,1.294897249318688992e+00,3.837295360701471481e-01
5.182897135017013879e-01,1.295289139544571588e+00,3.837295360701471481e-01
5.180047024283320756e-01,1.295681029770454629e+00,3.837295360701471481e-01
5.177196913549628743e-01,1.296072919996337447e+00,3.837295360701471481e-01
5.174346802815934510e-01,1.296464810222220265e+00,3.837295360701471481e-01
5.171496692082241387e-01,1.296856700448102862e+00,3.837295360701471481e-01
5.168646581348549374e-01,1.297248590673985680e+00,3.837295360701471481e-01
5.165796470614855140e-01,1.297640480899868498e+00,3.837295360701471481e-01
5.162946359881163128e-01,1.298032371125751316e+00,3.837295360701471481e-01
5.160096249147470004e-01,1.298424261351633913e+00,3.837295360701471481e-01
5.157246138413776881e-01,1.298816151577516953e+00,3.837295360701471481e-01
5.154396027680083758e-01,1.299208041803399771e+00,3.837295360701471481e-01
5.151545916946390635e-01,1.299599932029282590e+00,3.837295360701471481e-01
5.148695806212697512e-01,1.299991822255165408e+00,3.837295360701471481e-01
5.145845695479004389e-01,1.300383712481048004e+00,3.837295360701471481e-01
5.142995584745311266e-01,1.300775602706930822e+00,3.837295360701471481e-01
5.140145474011618143e-01,1.301167492932813641e+00,3.837295360701471481e-01
5.137295363277925020e-01,1.301559383158696459e+00,3.837295360701471481e-01
5.134445252544233007e-01,1.301951273384579055e+00,3.837295360701471481e-01
5.131595141810539884e-01,1.302343163610461874e+00,3.837295360701471481e-01
5.128745031076845651e-01,1.302735053836344914e+00,3.837295360701471481e-01
5.125894920343153638e-01,1.303126944062227732e+00,3.837295360701471481e-01
5.123044809609460515e-01,1.303518834288110329e+00,3.837295360701471481e-01
5.120194698875767392e-01,1.303910724513993147e+00,3.837295360701471481e-01
5.117344588142074269e-01,1.304302614739875965e+00,3.837295360701471481e-01
5.114494477408381146e-01,1.304694504965758783e+00,3.837295360701471481e-01
5.111644366674688023e-01,1.305086395191641602e+00,3.837295360701471481e-01
5.108794255940994899e-01,1.305478285417524420e+00,3.837295360701471481e-01
5.105944145207301776e-01,1.305870175643407238e+00,3.837295360701471481e-01
5.103094034473608653e-01,1.306262065869290057e+00,3.837295360701471481e-01
5.100243923739915530e-01,1.306653956095172875e+00,3.837295360701471481e-01
5.097393813006223517e-01,1.307045846321055471e+00,3.837295360701471481e-01
5.094543702272530394e-01,1.307437736546938289e+00,3.837295360701471481e-01
5.091693591538837271e-01,1.307829626772821108e+00,3.837295360701471481e-01
5.088843480805144148e-01,1.308221516998703926e+00,3.837295360701471481e-01
5.085993370071451025e-01,1.308613407224586522e+00,3.837295360701471481e-01
5.083143259337757902e-01,1.309005297450469341e+00,3.837295360701471481e-01
5.080293148604064779e-01,1.309397187676352381e+00,3.837295360701471481e-01
5.077443037870371656e-01,1.309789077902235199e+00,3.837295360701471481e-01
5.080293148604064779e-01,1.310180968128118018e+00,3.837295360701471481e-01
5.083143259337757902e-01,1.310572858354000614e+00,3.837295360701471481e-01
5.085993370071451025e-01,1.310964748579883432e+00,3.837295360701471481e-01
5.088843480805144148e-01,1.311356638805766250e+00,3.837295360701471481e-01
5.091693591538837271e-01,1.311748529031649069e+00,3.837295360701471481e-01
5.094543702272530394e-01,1.312140419257531665e+00,3.837295360701471481e-01
5.097393813006223517e-01,1.312532309483414705e+00,3.837295360701471481e-01
5.100243923739915530e-01,1.312924199709297524e+00,3.837295360701471481e-01
5.103094034473608653e-01,1.313316089935180342e+00,3.837295360701471481e-01
5.105944145207301776e-01,1.313707980161062938e+00,3.837295360701471481e-01
5.108794255940994899e-01,1.314099870386945756e+00,3.837295360701471481e-01
5.111644366674688023e-01,1.314491760612828575e+00,3.837295360701471481e-01
5.114494477408381146e-01,1.314883650838711393e+00,3.837295360701471481e-01
5.117344588142074269e-01,1.315275541064593989e+00,3.837295360701471481e-01
5.120194698875767392e-01,1.315667431290476808e+00,3.837295360701471481e-01
5.123044809609460515e-01,1.316059321516359848e+00,3.837295360701471481e-01
5.125894920343153638e-01,1.316451211742242666e+00,3.837295360701471481e-01
5.128745031076845651e-01,1.316843101968125485e+00,3.837295360701471481e-01
5.131595141810539884e-01,1.317234992194008081e+00,3.837295360701471481e-01
5.134445252544233007e-01,1.317626882419890899e+00,3.837295360701471481e-01
5.137295363277925020e-01,1.318018772645773717e+00,3.837295360701471481e-01
5.140145474011618143e-01,1.318410662871656536e+00,3.837295360701471481e-01
5.142995584745311266e-01,1.318802553097539132e+00,3.837295360701471481e-01
5.145845695479004389e-01,1.319194443323422172e+00,3.837295360701471481e-01
5.148695806212697512e-01,1.319586333549304991e+00,3.837295360701471481e-01
5.151545916946390635e-01,1.319978223775187809e+00,3.837295360701471481e-01
5.154396027680083758e-01,1.320370114001070627e+00,3.837295360701471481e-01
5.157246138413776881e-01,1.320762004226953223e+00,3.837295360701471481e-01
5.160096249147470004e-01,1.321153894452836042e+00,3.837295360701471481e-01
5.162946359881162017e-01,1.321545784678718860e+00,3.837295360701471481e-01
5.165796470614855140e-01,1.321937674904601678e+00,3.837295360701471481e-01
5.168646581348549374e-01,1.322329565130484275e+00,3.837295360701471481e-01
5.171496692082241387e-01,1.322721455356367093e+00,3.837295360701471481e-01
5.174346802815934510e-01,1.323113345582250133e+00,3.837295360701471481e-01
5.177196913549628743e-01,1.323505235808132952e+00,3.837295360701471481e-01
5.180047024283320756e-01,1.323897126034015548e+00,3.837295360701471481e-01
