4.965984381050408958e-01,1.162788396692872039e+00,3.794686910835277094e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.795206526077548048e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.795726141319818447e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.796245756562089402e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.796765371804359801e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.797284987046630755e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.797804602288901155e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.798324217531172109e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.798843832773442508e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.799363448015713463e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.799883063257983862e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.800402678500254816e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.800922293742525215e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.801441908984796170e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.801961524227066569e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.802481139469336968e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.803000754711607923e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.803520369953878322e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.804039985196149276e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.804559600438419675e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.805079215680690630e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.805598830922961029e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.806118446165231983e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.806638061407502382e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.807157676649773337e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.807677291892043736e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.808196907134314690e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.808716522376585090e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.809236137618856044e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.809755752861126443e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.810275368103397398e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.810794983345667797e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.811314598587938751e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.811834213830209150e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.812353829072480105e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.812873444314750504e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.813393059557020903e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.813912674799291858e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.814432290041562812e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.814951905283833211e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.815471520526103610e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.815991135768374565e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.816510751010644964e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.817030366252915918e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.817549981495186318e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.818069596737457272e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.818589211979727671e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.819108827221998625e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.819628442464269025e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.820148057706539979e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.820667672948810378e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.821187288191081333e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.821706903433351732e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.822226518675622686e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.822746133917893085e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.823265749160164040e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.823785364402434439e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.824304979644704838e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.824824594886975793e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.825344210129246747e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.825863825371517146e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.826383440613787545e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.826903055856058500e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.827422671098328899e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.827942286340599853e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.828461901582870253e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.828981516825141207e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.829501132067411606e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.830020747309682561e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.830540362551952960e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.831059977794223914e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.831579593036494313e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.832099208278765268e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.832618823521035667e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.833138438763306621e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.833658054005577021e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.834177669247847975e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.834697284490118374e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.835216899732388773e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.835736514974659728e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.836256130216930682e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.836775745459201081e-01
4.965984381050408958e-01,1.162788396692872039e+00,3.837295360701471481e-01
4.970015046304261941e-01,1.162788396692872039e+00,3.837295360701471481e-01
4.974045711558116034e-01,1.162788396692872039e+00,3.837295360701471481e-01
4.978076376811970127e-01,1.162788396692872039e+00,3.837295360701471481e-01
4.982107042065823665e-01,1.162788396692872039e+00,3.837295360701471481e-01
4.986137707319677759e-01,1.162788396692872039e+00,3.837295360701471481e-01
4.990168372573531297e-01,1.162788396692872039e+00,3.837295360701471481e-01
4.994199037827385390e-01,1.162788396692872039e+00,3.837295360701471481e-01
4.998229703081238928e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.002260368335093021e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.006291033588946560e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.010321698842801208e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.014352364096653636e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.018383029350508284e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.022413694604361822e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.026444359858215361e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.030475025112070009e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.034505690365923547e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.038536355619777085e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.042567020873630623e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.046597686127484161e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.050628351381338810e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.054659016635192348e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.058689681889045886e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.062720347142900534e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.066751012396754072e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.070781677650607611e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.074812342904461149e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.078843008158315797e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.082873673412169335e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.086904338666022873e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.090935003919876412e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.094965669173731060e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.098996334427584598e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.103026999681438136e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.107057664935291674e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.111088330189146323e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.115118995442999861e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.119149660696853399e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.123180325950708047e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.127210991204561585e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.131241656458415124e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.135272321712268662e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.139302986966122200e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.143333652219976848e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.147364317473830386e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.151394982727683924e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.155425647981538573e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.159456313235392111e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.163486978489245649e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.167517643743099187e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.171548308996952725e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.175578974250807374e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.179609639504660912e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.183640304758514450e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.187670970012369098e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.191701635266222636e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.195732300520076175e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.199762965773929713e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.203793631027783251e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.207824296281637899e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.211854961535491437e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.215885626789344975e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.219916292043199624e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.223946957297053162e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.227977622550906700e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.232008287804760238e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.236038953058614887e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.240069618312468425e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.244100283566321963e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.248130948820176611e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.252161614074030149e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.256192279327883687e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.260222944581737226e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.264253609835590764e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.268284275089445412e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.272314940343298950e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.276345605597152488e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.280376270851007137e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.284406936104860675e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.288437601358714213e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.292468266612567751e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.296498931866421289e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.300529597120275938e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.304560262374129476e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.308590927627983014e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.312621592881837662e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.316652258135690090e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.320682923389544738e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.324713588643398277e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.328744253897251815e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.332774919151106463e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.336805584404960001e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.340836249658813539e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.344866914912668188e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.348897580166520616e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.352928245420375264e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.356958910674228802e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.360989575928083450e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.365020241181936989e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.369050906435790527e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.373081571689644065e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.377112236943498713e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.381142902197352251e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.385173567451205789e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.389204232705059328e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.393234897958913976e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.397265563212767514e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.401296228466621052e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.405326893720475701e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.409357558974328128e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.413388224228182777e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.417418889482036315e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.421449554735889853e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.425480219989744501e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.429510885243598040e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.433541550497451578e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.437572215751306226e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.441602881005158654e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.445633546259013302e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.449664211512866840e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.453694876766720379e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.457725542020575027e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.461756207274428565e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.465786872528282103e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.469817537782136752e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.473848203035989179e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.477878868289843828e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.481909533543697366e-01,1.162788396692872039e+00,3.837295360701471481e-01
5.485940198797550904e-01,1.162788396692872039e+00,3.837295360701471481e-01
